0.43683043,0.00075682907,0.0001294369,0.0027156974,0.041410569,0.43336826,0.69142331,0.1216725,0.017342073,0.16779109,0.40576398,0.0003327911,0.017252637,0.0048918216,0.033406626,0.43001017,0.67374504,0.096616544,0.010250087,0.1767239
0.17762589,0.20350262,1.4341334e-08,0.014623727,0.18396741,0.014354388,0.0050904063,0.061284651,0.14030821,0.020239295,0.19839187,0.21023472,0.00035281832,0.011047741,0.18572225,0.0080046831,0.0089257853,0.024054097,0.099578097,0.010330853
0.77812997,0.0031556261,4.0240446e-05,0.007060044,0.021470059,0.4796343,0.35253938,0.1251862,0.076278073,0.19520122,0.59790653,0.0012355973,0.013008608,0.016192857,0.017106462,0.48349276,0.41161099,0.10736653,0.028330792,0.16408885
0.31797671,0.27895224,3.2057981e-07,0.041703061,0.070385333,0.045739444,0.015905358,0.18466222,0.19351032,0.11652959,0.26618427,0.41760787,0.021445496,0.066300184,0.065183572,0.075450398,0.031430442,0.12027556,0.1717774,0.1746949
0.40851836,0.048339266,2.6021895e-05,0.066808108,0.032810899,0.1466084,0.054595985,0.33670977,0.47534338,0.15213605,0.3340295,0.094582841,0.17324656,0.077716224,0.040442586,0.19053379,0.079425037,0.37964514,0.38894588,0.22103642
0.089264274,0.076945328,3.2412307e-05,0.28948586,0.015760989,0.20747449,0.072443574,0.32881516,0.18760726,0.36729679,0.048644233,0.13362209,0.041945659,0.44408405,0.031398479,0.27365804,0.089701347,0.33032578,0.17519531,0.48916543
0.037238927,0.086618709,3.2885618e-05,0.26325352,0.041005941,0.045737872,0.015554462,0.54100207,0.80909767,0.078885731,0.079443932,0.14495875,0.0087392768,0.25901315,0.082896486,0.068207636,0.044841085,0.4267095,0.64080685,0.092887819
0.020769206,0.048655515,0.00014203004,0.57391452,0.011700871,0.26725252,0.090731,0.21936112,0.17063737,0.46973636,0.012974281,0.10068799,0.032478802,0.67678314,0.035741586,0.30906215,0.10680452,0.33409974,0.16646291,0.56719118
0.026117369,0.044743276,8.4717974e-05,0.26627097,0.029489175,0.046864563,0.015158682,0.59964666,0.95170362,0.044400943,0.081433967,0.10293264,0.0055944808,0.2630704,0.10853302,0.077552259,0.038559884,0.45170772,0.70608574,0.069801241
0.029377986,0.18100946,6.5939413e-05,0.50805291,0.026882527,0.16066173,0.04435649,0.12915724,0.2008469,0.46409366,0.019703686,0.21767142,0.030176103,0.57811797,0.061191551,0.18744259,0.10216881,0.24855907,0.19123043,0.50858408
0.062142498,0.013838581,0.00027470178,0.16008023,0.01040915,0.093306347,0.028161264,0.48324539,0.72240932,0.028771041,0.14720595,0.029892141,0.0068447627,0.13121982,0.029168703,0.10205482,0.044127185,0.48407146,0.60541999,0.048630081
0.027819253,0.43238701,2.0956495e-05,0.43750136,0.0584428,0.078423237,0.017877874,0.095203367,0.19966022,0.42063868,0.026617231,0.43021035,0.026162516,0.4275094,0.08891017,0.085650742,0.06673909,0.18310222,0.24703661,0.4557645
0.038597084,0.005514377,0.00025298375,0.21428503,0.0011910308,0.22788392,0.052623154,0.3490155,0.18619283,0.054960114,0.064338394,0.018596869,0.0086734807,0.21550496,0.01298089,0.23206727,0.053606123,0.34913978,0.21550058,0.09850046
0.0027316455,0.084565597,1.1931006e-05,0.74783119,0.02079621,0.076134253,0.022380659,0.69989813,0.33741573,0.40595429,0.0040416308,0.080820762,0.00095662836,0.59715855,0.012193076,0.080091976,0.036550924,0.66839468,0.30837613,0.41397732
0.00014888307,0.009281004,2.0258312e-05,0.94496761,0.0064755343,0.14487409,0.048951707,0.92538906,0.17879437,0.41164736,0.00020315114,0.0055292882,8.1521848e-06,0.87204909,0.0022083835,0.1286469,0.032635387,0.86572099,0.18817811,0.4445954
0.00016543886,0.015609408,7.6051846e-06,0.62587624,0.005191758,0.038125939,0.0094571484,0.72062505,0.18676978,0.092865102,0.00063785777,0.017750885,4.8847655e-06,0.60132545,0.0031297912,0.048462253,0.0072496738,0.74955988,0.21809375,0.073559649
0.00050283191,0.0029627867,0.0002880029,0.90661896,0.0049180247,0.39460404,0.18518914,0.56303463,0.16816608,0.75920919,0.00052097568,0.001797243,0.00016488203,0.85384911,0.0034005095,0.37191132,0.12761109,0.60566139,0.14369352,0.71376795
0.00023457222,0.17920724,3.3925999e-07,0.18015061,0.041723183,0.0051451388,0.0017901991,0.35249028,0.35164408,0.048124856,0.0027258133,0.13347965,9.0622734e-07,0.16817491,0.032965209,0.0060482761,0.0019731582,0.36053023,0.41722295,0.027323132
0.0026743744,0.00039170727,0.0034843721,0.20430933,0.0014231527,0.8552144,0.59775156,0.19190888,0.029111472,0.26929354,0.0047996133,8.179004e-06,1.7555081e-05,0.22024748,0.0026943304,0.79180926,0.47730681,0.17797723,0.006639163,0.26434907
0.0005555701,0.28049121,1.2161638e-07,0.062859369,0.10161958,0.0038499946,0.0012417343,0.12753837,0.28464595,0.041019914,0.018443575,0.31713408,2.3826918e-07,0.030540487,0.11856274,0.001791426,0.0025341192,0.13644074,0.25117436,0.020563422
0.0075456999,0.00021855627,0.0065246404,0.11097818,0.001031003,0.86625213,0.60946654,0.14749772,0.01616913,0.15720229,0.012480123,1.6498758e-05,0.00010692049,0.14898799,0.0044431291,0.79155284,0.49014637,0.14490649,0.0068438263,0.17505904
0.00073767161,0.32419539,2.6898165e-07,0.10311178,0.057405029,0.0069486915,0.0020360854,0.2204413,0.27740405,0.073082021,0.0097968569,0.35314181,4.2704432e-06,0.059689052,0.035110503,0.004106611,0.0027627542,0.24467146,0.19653773,0.046614829
0.0041802543,0.0015430657,0.00037075225,0.44779839,0.0023054336,0.50644238,0.23438926,0.37889983,0.091478427,0.31602222,0.0060414807,0.0004414471,0.00068371411,0.42708325,0.003884794,0.48701695,0.18235534,0.3749412,0.056509785,0.35467377
0.0048836049,0.088457746,7.7991648e-06,0.42789982,0.018716638,0.046232875,0.014621718,0.6486281,0.46763989,0.18132214,0.011308912,0.11140939,0.0040002875,0.35148045,0.014841894,0.057095718,0.021225536,0.58991981,0.39621606,0.18941118
0.11129726,0.47569505,1.4886867e-06,0.078212848,0.043445988,0.049869032,0.016321834,0.23764933,0.27907988,0.18568794,0.15839101,0.4825311,0.01243839,0.12071308,0.060786463,0.061121713,0.036326744,0.23545976,0.24327584,0.19476061
0.48839682,0.00049300526,0.00017879241,0.0068708724,0.0072535637,0.41926461,0.35826783,0.15782488,0.035741032,0.075176019,0.46474132,0.0012406985,0.0099300221,0.014048942,0.017907236,0.39832518,0.36064363,0.14861283,0.037494276,0.089484245
0.15909628,0.22117652,1.0226326e-08,0.015346385,0.19948816,0.018216696,0.0042315418,0.015722849,0.084053094,0.030990964,0.18719734,0.23693833,0.0013816587,0.0097674849,0.16982067,0.008879832,0.0089639351,0.013472369,0.059031796,0.013570814
0.244878,0.00054296579,0.00027972578,0.0025242235,0.070543614,0.22535709,0.69228707,0.24770518,0.011644857,0.11539867,0.26567897,0.00042547815,0.0086532701,0.0027946529,0.073814191,0.20739341,0.70429415,0.26029897,0.015383958,0.11181621
0.14385858,0.10030669,7.728366e-09,0.0089947215,0.17563752,0.027053478,0.0094949304,0.024870347,0.10372672,0.014334503,0.14446732,0.10898908,0.00080929464,0.0072818976,0.1446752,0.0059717475,0.0065841549,0.020152977,0.081318334,0.0046755765
0.17596325,0.0045754911,0.00020808108,0.005460069,0.17352699,0.14845106,0.64062346,0.1438731,0.0089204533,0.15265362,0.22481947,0.0036687823,0.010667985,0.007068526,0.17906082,0.13930677,0.59910172,0.10759829,0.016045505,0.16057971
0.14385858,0.10030669,7.728366e-09,0.0089947215,0.17563752,0.027053478,0.0094949304,0.024870347,0.10372672,0.014334503,0.14446732,0.10898908,0.00080929464,0.0072818976,0.1446752,0.0059717475,0.0065841549,0.020152977,0.081318334,0.0046755765
0.244878,0.00054296579,0.00027972578,0.0025242235,0.070543614,0.22535709,0.69228707,0.24770518,0.011644857,0.11539867,0.26567897,0.00042547815,0.0086532701,0.0027946529,0.073814191,0.20739341,0.70429415,0.26029897,0.015383958,0.11181621
0.15909628,0.22117652,1.0226326e-08,0.015346385,0.19948816,0.018216696,0.0042315418,0.015722849,0.084053094,0.030990964,0.18719734,0.23693833,0.0013816587,0.0097674849,0.16982067,0.008879832,0.0089639351,0.013472369,0.059031796,0.013570814
0.48839682,0.00049300526,0.00017879241,0.0068708724,0.0072535637,0.41926461,0.35826783,0.15782488,0.035741032,0.075176019,0.46474132,0.0012406985,0.0099300221,0.014048942,0.017907236,0.39832518,0.36064363,0.14861283,0.037494276,0.089484245
0.11129726,0.47569505,1.4886867e-06,0.078212848,0.043445988,0.049869032,0.016321834,0.23764933,0.27907988,0.18568794,0.15839101,0.4825311,0.01243839,0.12071308,0.060786463,0.061121713,0.036326744,0.23545976,0.24327584,0.19476061
0.0048836049,0.088457746,7.7991648e-06,0.42789982,0.018716638,0.046232875,0.014621718,0.6486281,0.46763989,0.18132214,0.011308912,0.11140939,0.0040002875,0.35148045,0.014841894,0.057095718,0.021225536,0.58991981,0.39621606,0.18941118
0.0041802543,0.0015430657,0.00037075225,0.44779839,0.0023054336,0.50644238,0.23438926,0.37889983,0.091478427,0.31602222,0.0060414807,0.0004414471,0.00068371411,0.42708325,0.003884794,0.48701695,0.18235534,0.3749412,0.056509785,0.35467377
0.00073767161,0.32419539,2.6898165e-07,0.10311178,0.057405029,0.0069486915,0.0020360854,0.2204413,0.27740405,0.073082021,0.0097968569,0.35314181,4.2704432e-06,0.059689052,0.035110503,0.004106611,0.0027627542,0.24467146,0.19653773,0.046614829
0.0075456999,0.00021855627,0.0065246404,0.11097818,0.001031003,0.86625213,0.60946654,0.14749772,0.01616913,0.15720229,0.012480123,1.6498758e-05,0.00010692049,0.14898799,0.0044431291,0.79155284,0.49014637,0.14490649,0.0068438263,0.17505904
0.0005555701,0.28049121,1.2161638e-07,0.062859369,0.10161958,0.0038499946,0.0012417343,0.12753837,0.28464595,0.041019914,0.018443575,0.31713408,2.3826918e-07,0.030540487,0.11856274,0.001791426,0.0025341192,0.13644074,0.25117436,0.020563422
0.0026743744,0.00039170727,0.0034843721,0.20430933,0.0014231527,0.8552144,0.59775156,0.19190888,0.029111472,0.26929354,0.0047996133,8.179004e-06,1.7555081e-05,0.22024748,0.0026943304,0.79180926,0.47730681,0.17797723,0.006639163,0.26434907
0.00023457222,0.17920724,3.3925999e-07,0.18015061,0.041723183,0.0051451388,0.0017901991,0.35249028,0.35164408,0.048124856,0.0027258133,0.13347965,9.0622734e-07,0.16817491,0.032965209,0.0060482761,0.0019731582,0.36053023,0.41722295,0.027323132
0.00050283191,0.0029627867,0.0002880029,0.90661896,0.0049180247,0.39460404,0.18518914,0.56303463,0.16816608,0.75920919,0.00052097568,0.001797243,0.00016488203,0.85384911,0.0034005095,0.37191132,0.12761109,0.60566139,0.14369352,0.71376795
0.00016543886,0.015609408,7.6051846e-06,0.62587624,0.005191758,0.038125939,0.0094571484,0.72062505,0.18676978,0.092865102,0.00063785777,0.017750885,4.8847655e-06,0.60132545,0.0031297912,0.048462253,0.0072496738,0.74955988,0.21809375,0.073559649
0.00014888307,0.009281004,2.0258312e-05,0.94496761,0.0064755343,0.14487409,0.048951707,0.92538906,0.17879437,0.41164736,0.00020315114,0.0055292882,8.1521848e-06,0.87204909,0.0022083835,0.1286469,0.032635387,0.86572099,0.18817811,0.4445954
0.00034356604,0.0025855415,2.2405661e-05,0.80044073,0.002739484,0.20150304,0.063259357,0.79132401,0.1285852,0.38364678,0.00037193747,0.001329895,8.9097202e-06,0.76719987,0.0019228322,0.18565752,0.06392961,0.78287119,0.10777444,0.39685825
0.00040895638,0.19690948,9.5520957e-08,0.075449173,0.020526952,0.0067322337,0.0017024656,0.35163251,0.15888166,0.057690082,0.0084975883,0.20802355,1.2123027e-06,0.046844598,0.008792975,0.0064415443,0.0010450886,0.32275718,0.17678,0.048045643
0.028366568,0.00010680705,0.027286447,0.047809548,0.00061395007,0.98784488,0.77981144,0.10885759,0.0046828987,0.13717859,0.030444223,1.2639864e-06,1.3532856e-06,0.026533553,0.0039732791,0.8957032,0.77425379,0.096554197,0.0011158218,0.098256536
0.0072134791,0.21294752,2.6557358e-08,0.014508933,0.17262437,0.0031060679,0.0010113662,0.050888838,0.18286041,0.0169438,0.01227638,0.18191795,5.1676849e-09,0.0095636398,0.16774146,0.00027872634,0.001089716,0.041136146,0.14562714,0.0027112502
0.12679506,2.5164411e-05,0.061039638,0.0099171851,0.0030440053,0.52778379,0.77209501,0.10662176,0.0027931601,0.040382109,0.19427676,8.118173e-07,3.9465076e-06,0.00055523962,0.0049683326,0.53452379,0.78791189,0.077060737,0.0011548607,0.018269105
0.024575543,0.21804544,1.8016583e-08,0.01272403,0.33057933,0.0044964138,0.0013175968,0.010237938,0.070841307,0.024948586,0.027719442,0.18483371,7.5096246e-08,0.0065723732,0.35582051,0.00049128028,0.0017797542,0.0076733003,0.056631383,0.0034684651
0.17372365,1.8741691e-05,0.034335357,0.0097699784,0.0041630203,0.40443157,0.62325976,0.12858213,0.0048023325,0.034999844,0.23410816,6.9063694e-06,6.0792518e-05,0.0011852008,0.007396223,0.41724968,0.65987116,0.10460017,0.0035111378,0.020189837
0.019784521,0.33713187,8.5579282e-08,0.02150823,0.19580154,0.0061824702,0.0020157753,0.036404503,0.1571422,0.038942792,0.030372851,0.357627,8.1635051e-07,0.021057231,0.20484488,0.0012176186,0.0046406235,0.042217176,0.14734848,0.016323313
0.041947728,0.00011019616,0.016427101,0.062912184,0.00060660386,0.75473872,0.53000956,0.12460368,0.0097848495,0.081820441,0.058336865,7.295431e-05,0.00013336253,0.071260326,0.0086571202,0.73627895,0.48699433,0.13918392,0.0090429327,0.078278005
0.0059606558,0.30366941,6.6898097e-07,0.12914566,0.035667383,0.014696208,0.0047128587,0.38237507,0.40205638,0.12020387,0.017755525,0.28510973,0.00018017741,0.10372868,0.026043577,0.012910491,0.0064631533,0.39570263,0.32143667,0.093940854
0.045124282,0.3076182,4.995643e-06,0.23468922,0.033480962,0.068685075,0.023760211,0.44441582,0.33992272,0.29590844,0.064163499,0.32667869,0.0084443018,0.24242547,0.036172595,0.064454444,0.036359936,0.42508504,0.35550588,0.31945732
0.47335377,0.00082944828,0.00013926663,0.015299452,0.0029473245,0.43407496,0.23108938,0.17402585,0.059422566,0.085959972,0.38798371,0.0046424917,0.013410534,0.03016931,0.017151756,0.40517715,0.23310137,0.18640807,0.058841038,0.099081665
0.1825616,0.26643803,2.1443335e-08,0.020746678,0.17119133,0.020512912,0.0054197407,0.028548008,0.11603343,0.037631412,0.19734931,0.29316652,0.0032362863,0.017615996,0.16698013,0.014545015,0.014589035,0.022966754,0.076508425,0.02593269
0.36909852,0.0018518741,9.6455072e-05,0.0043532875,0.075003302,0.30091553,0.59396284,0.17101311,0.023162149,0.18481554,0.36198464,0.0023946455,0.080360219,0.0085042119,0.074753024,0.29335415,0.5920136,0.16127978,0.023992533,0.20828754
0.093154744,0.10929471,1.1598632e-08,0.013119275,0.22592234,0.018256299,0.011313313,0.05249148,0.13365838,0.0094291122,0.099213384,0.13356455,0.00042833583,0.012269911,0.22255886,0.0050284946,0.012424329,0.033538006,0.092778645,0.0047178566
0.20511784,0.012269047,5.1234316e-05,0.017011641,0.176766,0.22095645,0.45961629,0.065304918,0.015467049,0.22934045,0.19126812,0.014725009,0.011155706,0.030687416,0.20060946,0.22653776,0.47054052,0.059960932,0.017761545,0.26926404
0.093154744,0.10929471,1.1598632e-08,0.013119275,0.22592234,0.018256299,0.011313313,0.05249148,0.13365838,0.0094291122,0.099213384,0.13356455,0.00042833583,0.012269911,0.22255886,0.0050284946,0.012424329,0.033538006,0.092778645,0.0047178566
0.36909852,0.0018518741,9.6455072e-05,0.0043532875,0.075003302,0.30091553,0.59396284,0.17101311,0.023162149,0.18481554,0.36198464,0.0023946455,0.080360219,0.0085042119,0.074753024,0.29335415,0.5920136,0.16127978,0.023992533,0.20828754
0.1825616,0.26643803,2.1443335e-08,0.020746678,0.17119133,0.020512912,0.0054197407,0.028548008,0.11603343,0.037631412,0.19734931,0.29316652,0.0032362863,0.017615996,0.16698013,0.014545015,0.014589035,0.022966754,0.076508425,0.02593269
0.47335377,0.00082944828,0.00013926663,0.015299452,0.0029473245,0.43407496,0.23108938,0.17402585,0.059422566,0.085959972,0.38798371,0.0046424917,0.013410534,0.03016931,0.017151756,0.40517715,0.23310137,0.18640807,0.058841038,0.099081665
0.045124282,0.3076182,4.995643e-06,0.23468922,0.033480962,0.068685075,0.023760211,0.44441582,0.33992272,0.29590844,0.064163499,0.32667869,0.0084443018,0.24242547,0.036172595,0.064454444,0.036359936,0.42508504,0.35550588,0.31945732
0.0059606558,0.30366941,6.6898097e-07,0.12914566,0.035667383,0.014696208,0.0047128587,0.38237507,0.40205638,0.12020387,0.017755525,0.28510973,0.00018017741,0.10372868,0.026043577,0.012910491,0.0064631533,0.39570263,0.32143667,0.093940854
0.041947728,0.00011019616,0.016427101,0.062912184,0.00060660386,0.75473872,0.53000956,0.12460368,0.0097848495,0.081820441,0.058336865,7.295431e-05,0.00013336253,0.071260326,0.0086571202,0.73627895,0.48699433,0.13918392,0.0090429327,0.078278005
0.019784521,0.33713187,8.5579282e-08,0.02150823,0.19580154,0.0061824702,0.0020157753,0.036404503,0.1571422,0.038942792,0.030372851,0.357627,8.1635051e-07,0.021057231,0.20484488,0.0012176186,0.0046406235,0.042217176,0.14734848,0.016323313
0.17372365,1.8741691e-05,0.034335357,0.0097699784,0.0041630203,0.40443157,0.62325976,0.12858213,0.0048023325,0.034999844,0.23410816,6.9063694e-06,6.0792518e-05,0.0011852008,0.007396223,0.41724968,0.65987116,0.10460017,0.0035111378,0.020189837
0.024575543,0.21804544,1.8016583e-08,0.01272403,0.33057933,0.0044964138,0.0013175968,0.010237938,0.070841307,0.024948586,0.027719442,0.18483371,7.5096246e-08,0.0065723732,0.35582051,0.00049128028,0.0017797542,0.0076733003,0.056631383,0.0034684651
0.12679506,2.5164411e-05,0.061039638,0.0099171851,0.0030440053,0.52778379,0.77209501,0.10662176,0.0027931601,0.040382109,0.19427676,8.118173e-07,3.9465076e-06,0.00055523962,0.0049683326,0.53452379,0.78791189,0.077060737,0.0011548607,0.018269105
0.0072134791,0.21294752,2.6557358e-08,0.014508933,0.17262437,0.0031060679,0.0010113662,0.050888838,0.18286041,0.0169438,0.01227638,0.18191795,5.1676849e-09,0.0095636398,0.16774146,0.00027872634,0.001089716,0.041136146,0.14562714,0.0027112502
0.028366568,0.00010680705,0.027286447,0.047809548,0.00061395007,0.98784488,0.77981144,0.10885759,0.0046828987,0.13717859,0.030444223,1.2639864e-06,1.3532856e-06,0.026533553,0.0039732791,0.8957032,0.77425379,0.096554197,0.0011158218,0.098256536
0.00040895638,0.19690948,9.5520957e-08,0.075449173,0.020526952,0.0067322337,0.0017024656,0.35163251,0.15888166,0.057690082,0.0084975883,0.20802355,1.2123027e-06,0.046844598,0.008792975,0.0064415443,0.0010450886,0.32275718,0.17678,0.048045643
0.00034356604,0.0025855415,2.2405661e-05,0.80044073,0.002739484,0.20150304,0.063259357,0.79132401,0.1285852,0.38364678,0.00037193747,0.001329895,8.9097202e-06,0.76719987,0.0019228322,0.18565752,0.06392961,0.78287119,0.10777444,0.39685825
0.00063776534,0.0025633326,3.5877466e-05,0.77357294,0.0026588439,0.20104004,0.059360233,0.7188057,0.17521053,0.3500453,0.0009633252,0.0030464879,0.00014213528,0.71955359,0.0033276188,0.18498249,0.059668146,0.7346912,0.2092561,0.37787908
0.0068948523,0.34474785,1.5541534e-07,0.036805741,0.033776889,0.010258863,0.0032650073,0.27849469,0.19777504,0.054202484,0.027860396,0.36258954,2.3486473e-05,0.031779196,0.032952487,0.0062864907,0.0030880899,0.24912167,0.21558914,0.04044589
0.47159608,7.7443272e-06,0.019508371,0.0050334411,0.0015935386,0.65900344,0.77495383,0.084265234,0.0022568254,0.055907744,0.42044595,4.3670369e-07,1.6167938e-06,0.00034425061,0.0031505751,0.61567193,0.77274829,0.053229872,0.0011214558,0.027517745
0.083592073,0.13622179,6.5444132e-09,0.00906362,0.20631181,0.0068042701,0.0021557364,0.010562741,0.062592884,0.017105617,0.09780471,0.10459858,9.3326908e-06,0.0036522385,0.27890229,0.0013568036,0.0024371096,0.0066638379,0.051473964,0.0018238472
0.2992476,0.00012832856,0.001734439,0.0015646454,0.057954308,0.23293726,0.77266182,0.31321641,0.0092198409,0.11116133,0.26954618,0.00011606523,0.0013058026,0.0014181844,0.06792938,0.21849544,0.77894324,0.33241251,0.013169775,0.094098553
